,-7.0499999999999998,-7.0000000000000000,-6.9500000000000002,-6.9000000000000004,-6.8500000000000005,-6.8000000000000007,-6.7500000000000009,-6.7000000000000011,-6.6500000000000012,-6.6000000000000014,-6.5500000000000016,-6.5000000000000018,-6.4500000000000020,-6.4000000000000021,-6.3500000000000023,-6.3000000000000025,-6.2500000000000027,-6.2000000000000028,-6.1500000000000030,-6.1000000000000032,-6.0500000000000034,-6.0000000000000036,-5.9500000000000037,-5.9000000000000039,-5.8500000000000041,-5.8000000000000043,-5.7500000000000044,-5.7000000000000046,-5.6500000000000048,-5.6000000000000050,-5.5500000000000052,-5.5000000000000053,-5.4500000000000055,-5.4000000000000057,-5.3500000000000059,-5.3000000000000060,-5.2500000000000062,-5.2000000000000064,-5.1500000000000066,-5.1000000000000068,-5.0500000000000069,-5.0000000000000071,-4.9500000000000073,-4.9000000000000075,-4.8500000000000076,-4.8000000000000078,-4.7500000000000080,-4.7000000000000082,-4.6500000000000083,-4.6000000000000085,-4.5500000000000087,-4.5000000000000089,-4.4500000000000091,-4.4000000000000092,-4.3500000000000094,-4.3000000000000096,-4.2500000000000098,-4.2000000000000099,-4.1500000000000101,-4.1000000000000103,-4.0500000000000105,-4.0000000000000107,-3.9500000000000108,-3.9000000000000110,-3.8500000000000112,-3.8000000000000114,-3.7500000000000115,-3.7000000000000117,-3.6500000000000119,-3.6000000000000121,-3.5500000000000123,-3.5000000000000124,-3.4500000000000126,-3.4000000000000128,-3.3500000000000130,-3.3000000000000131,-3.2500000000000133,-3.2000000000000135,-3.1500000000000137,-3.1000000000000139,-3.0500000000000140,-3.0000000000000142,-2.9500000000000144,-2.9000000000000146,-2.8500000000000147,-2.8000000000000149,-2.7500000000000151,-2.7000000000000153,-2.6500000000000155,-2.6000000000000156,-2.5500000000000158,-2.5000000000000160,-2.4500000000000162,-2.4000000000000163,-2.3500000000000165,-2.3000000000000167,-2.2500000000000169,-2.2000000000000171,-2.1500000000000172,-2.1000000000000174,-2.0500000000000176,-2.0000000000000178,-1.9500000000000177,-1.9000000000000177,-1.8500000000000176,-1.8000000000000176,-1.7500000000000175,-1.7000000000000175,-1.6500000000000175,-1.6000000000000174,-1.5500000000000174,-1.5000000000000173,-1.4500000000000173,-1.4000000000000172,-1.3500000000000172,-1.3000000000000171,-1.2500000000000171,-1.2000000000000171,-1.1500000000000170,-1.1000000000000170,-1.0500000000000169,-1.0000000000000169,-0.9500000000000168,-0.9000000000000168,-0.8500000000000167,-0.8000000000000167,-0.7500000000000167,-0.7000000000000166,-0.6500000000000166,-0.6000000000000165,-0.5500000000000165,-0.5000000000000164,-0.4500000000000164,-0.4000000000000165,-0.3500000000000165,-0.3000000000000165,-0.2500000000000165,-0.2000000000000165,-0.1500000000000165,-0.1000000000000165,-0.0500000000000165,-0.0000000000000165,0.0499999999999835,0.0999999999999835,0.1499999999999835,0.1999999999999835,0.2499999999999835,0.2999999999999835,0.3499999999999835,0.3999999999999835,0.4499999999999835,0.4999999999999835,0.5499999999999835,0.5999999999999835,0.6499999999999836,0.6999999999999836,0.7499999999999837,0.7999999999999837,0.8499999999999838,0.8999999999999838,0.9499999999999839,0.9999999999999839,1.0499999999999838,1.0999999999999839,1.1499999999999839,1.1999999999999840,1.2499999999999840,1.2999999999999841,1.3499999999999841,1.3999999999999841,1.4499999999999842,1.4999999999999842,1.5499999999999843,1.5999999999999843,1.6499999999999844,1.6999999999999844,1.7499999999999845,1.7999999999999845,1.8499999999999845,1.8999999999999846,1.9499999999999846,1.9999999999999847,2.0499999999999847,2.0999999999999845,2.1499999999999844,2.1999999999999842,2.2499999999999840,2.2999999999999838,2.3499999999999837,2.3999999999999835,2.4499999999999833,2.4999999999999831,2.5499999999999829,2.5999999999999828,2.6499999999999826,2.6999999999999824,2.7499999999999822,2.7999999999999821,2.8499999999999819,2.8999999999999817,2.9499999999999815,2.9999999999999813,3.0499999999999812,3.0999999999999810,3.1499999999999808,3.1999999999999806,3.2499999999999805,3.2999999999999803,3.3499999999999801,3.3999999999999799,3.4499999999999797,3.4999999999999796,3.5499999999999794,3.5999999999999792,3.6499999999999790,3.6999999999999789,3.7499999999999787,3.7999999999999785,3.8499999999999783,3.8999999999999782,3.9499999999999780,3.9999999999999778,4.0499999999999776,4.0999999999999774,4.1499999999999773,4.1999999999999771,4.2499999999999769,4.2999999999999767,4.3499999999999766,4.3999999999999764,4.4499999999999762,4.4999999999999760,4.5499999999999758,4.5999999999999757,4.6499999999999755,4.6999999999999753,4.7499999999999751,4.7999999999999750,4.8499999999999748,4.8999999999999746,4.9499999999999744,4.9999999999999742,5.0499999999999741,5.0999999999999739,5.1499999999999737,5.1999999999999735,5.2499999999999734,5.2999999999999732,5.3499999999999730,5.3999999999999728,5.4499999999999726,5.4999999999999725,5.5499999999999723,5.5999999999999721,5.6499999999999719,5.6999999999999718,5.7499999999999716,5.7999999999999714,5.8499999999999712,5.8999999999999710,5.9499999999999709,5.9999999999999707,6.0499999999999705,6.0999999999999703,6.1499999999999702,6.1999999999999700,6.2499999999999698,6.2999999999999696,6.3499999999999694,6.3999999999999693,6.4499999999999691,6.4999999999999689,6.5499999999999687,6.5999999999999686,6.6499999999999684,6.6999999999999682,6.7499999999999680,6.7999999999999678,6.8499999999999677,6.8999999999999675,6.9499999999999673,7.0499999999999670,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6065306597127335,0.3678794411715030,0.2231301601484666,0.1353352832366350,0.0820849986239124,0.0497870683678722,0.0301973834223235,0.0183156388887372,0.0111089965382441,0.0067379469990866,0.0040867714384647,0.0024787521766668,0.0015034391929778,0.0009118819655547,0.0005530843701479,0.0003354626279026,0.0002034683690107,0.0001234098040867,0.0000748518298877,0.0000453999297625,0.0000275364493498,0.0000167017007902,0.0000101300935986,0.0000061442123533,0.0000037266531721,0.0000022603294070,0.0000013709590864,0.0000008315287191,0.0000005043476626,0.0000003059023205,0.0000001855391363,0.0000001125351747,0.0000000682560338,0.0000000413993772,0.0000000251099916,0.0000000152299797,0.0000000092374497,0.0000000056027964,0.0000000033982678,0.0000000020611536,0.0000000012501529,0.0000000007582560,0.0000000004599055,0.0000000002789468,0.0000000001691898,0.0000000001026188,0.0000000000622414,0.0000000000377513,0.0000000000228973,0.0000000000138879,0.0000000000084235,0.0000000000051091,0.0000000000030988,0.0000000000018795,0.0000000000011400,0.0000000000006914,0.0000000000004194,0.0000000000002544,0.0000000000001543,0.0000000000000936,0.0000000000000568,0.0000000000000344,0.0000000000000209,0.0000000000000127,0.0000000000000077,0.0000000000000047,0.0000000000000028,0.0000000000000017,0.0000000000000010,0.0000000000000006,0.0000000000000004,0.0000000000000002,0.0000000000000001,0.0000000000000001,0.0000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.0025000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000002,0.0000000000000009,0.0000000000000039,0.0000000000000154,0.0000000000000584,0.0000000000002185,0.0000000000008158,0.0000000000030440,0.0000000000113595,0.0000000000423932,0.0000000001582122,0.0000000005904549,0.0000000022036072,0.0000000082239736,0.0000000306922872,0.0000001145451753,0.0000004274884143,0.0000015954084822,0.0000059541455147,0.0000222211735770,0.0000829305487932,0.0003095010215962,0.0011550735375915,0.0043107931287698,0.0160880989774879,0.0600416027811817,0.2240783121472390,0.2297409860950407,0.3270061910614209,0.2486229582894429,0.1642709176882128,0.1032455536910293,0.0635889454713972,0.0388278461483234,0.0236197318652873,0.0143447013522581,0.0087054876559214,0.0052814812947185,0.0032037383471991,0.0019432614626355,0.0011786733611216,0.0007149084187251,0.0004336157203216,0.0002630017234028,0.0001595187413005,0.0000967530429006,0.0000586836964527,0.0000355934636729,0.0000215885276860,0.0000130941041226,0.0000079419756609,0.0000048170517501,0.0000029216895794,0.0000017720943090,0.0000010748295306,0.0000006519170643,0.0000003954076871,0.0000002398268853,0.0000001454623590,0.0000000882273806,0.0000000535126113,0.0000000324570395,0.0000000196861896,0.0000000119402775,0.0000000072421444,0.0000000043925826,0.0000000026642360,0.0000000016159408,0.0000000009801177,0.0000000005944714,0.0000000003605651,0.0000000002186938,0.0000000001326445,0.0000000000804530,0.0000000000487972,0.0000000000295970,0.0000000000179515,0.0000000000108881,0.0000000000066040,0.0000000000040055,0.0000000000024295,0.0000000000014735,0.0000000000008938,0.0000000000005421,0.0000000000003288,0.0000000000001994,0.0000000000001210,0.0000000000000734,0.0000000000000445,0.0000000000000270,0.0000000000000164,0.0000000000000099,0.0000000000000060,0.0000000000000037,0.0000000000000022,0.0000000000000013,0.0000000000000008,0.0000000000000005,0.0000000000000003,0.0000000000000002,0.0000000000000001,0.0000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.0050000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000002,0.0000000000000006,0.0000000000000024,0.0000000000000090,0.0000000000000329,0.0000000000001190,0.0000000000004275,0.0000000000015290,0.0000000000054546,0.0000000000194154,0.0000000000689439,0.0000000002441841,0.0000000008623548,0.0000000030356625,0.0000000106474465,0.0000000371923036,0.0000001293073392,0.0000004471411590,0.0000015364881478,0.0000052406307312,0.0000177160811195,0.0000592420598180,0.0001954355760935,0.0006336155502481,0.0020073044297259,0.0061575980822711,0.0180027937489924,0.0486104043986192,0.1120864279355328,0.1595688962187853,0.2364065680633861,0.2349728728260992,0.2251209788565271,0.1742339338503756,0.1199462445645029,0.0776911812480261,0.0487450805882489,0.0300804637682849,0.0184042269843092,0.0112112246477432,0.0068144889596871,0.0041375051878848,0.0025107890344981,0.0015232392417867,0.0009239980512879,0.0005604638819218,0.0003399473342712,0.0002061909935407,0.0001250618735884,0.0000758540630597,0.0000460078720770,0.0000279052011095,0.0000169253645654,0.0000102657538054,0.0000062264947834,0.0000037765600880,0.0000022905995093,0.0000013893188392,0.0000008426644742,0.0000005111018401,0.0000003099989364,0.0000001880238595,0.0000001140422355,0.0000000691701124,0.0000000419537939,0.0000000254462623,0.0000000154339382,0.0000000093611567,0.0000000056778286,0.0000000034437771,0.0000000020887564,0.0000000012668948,0.0000000007684105,0.0000000004660646,0.0000000002826824,0.0000000001714556,0.0000000001039931,0.0000000000630750,0.0000000000382569,0.0000000000232040,0.0000000000140739,0.0000000000085363,0.0000000000051775,0.0000000000031403,0.0000000000019047,0.0000000000011553,0.0000000000007007,0.0000000000004250,0.0000000000002578,0.0000000000001563,0.0000000000000948,0.0000000000000575,0.0000000000000349,0.0000000000000212,0.0000000000000128,0.0000000000000078,0.0000000000000047,0.0000000000000029,0.0000000000000017,0.0000000000000011,0.0000000000000006,0.0000000000000004,0.0000000000000002,0.0000000000000001,0.0000000000000001,0.0000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.0075000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000001,0.0000000000000003,0.0000000000000009,0.0000000000000032,0.0000000000000114,0.0000000000000400,0.0000000000001393,0.0000000000004820,0.0000000000016610,0.0000000000057019,0.0000000000194990,0.0000000000664123,0.0000000002252059,0.0000000007600123,0.0000000025512435,0.0000000085136623,0.0000000282235585,0.0000000928707699,0.0000003030315546,0.0000009793006625,0.0000031298376330,0.0000098742543823,0.0000306794080064,0.0000935908083763,0.0002792011349497,0.0008100620742097,0.0022681895518230,0.0060599561272632,0.0151804213247108,0.0346516309928618,0.0686581001658462,0.1098915479859978,0.1627287911607407,0.1925306206580459,0.2128519224265582,0.1973495221282737,0.1673393594100618,0.1269406920909435,0.0884982938553105,0.0583611581775467,0.0371746938385653,0.0231883096041564,0.0142868561620320,0.0087403990999754,0.0053260104022417,0.0032383645148062,0.0019667032273116,0.0011936613086542,0.0007242388835967,0.0004393488401737,0.0002665016016356,0.0001616483585091,0.0000980467758002,0.0000594689990264,0.0000360699561363,0.0000218775888765,0.0000132694444548,0.0000080483295938,0.0000048815600270,0.0000029608162213,0.0000017958259312,0.0000010892235201,0.0000006606474698,0.0000004007029484,0.0000002430386245,0.0000001474103775,0.0000000894089136,0.0000000542292473,0.0000000328917012,0.0000000199498252,0.0000000121001806,0.0000000073391306,0.0000000044514077,0.0000000026999152,0.0000000016375814,0.0000000009932433,0.0000000006024325,0.0000000003653938,0.0000000002216225,0.0000000001344209,0.0000000000815304,0.0000000000494507,0.0000000000299933,0.0000000000181919,0.0000000000110339,0.0000000000066924,0.0000000000040592,0.0000000000024620,0.0000000000014933,0.0000000000009057,0.0000000000005493,0.0000000000003332,0.0000000000002021,0.0000000000001226,0.0000000000000743,0.0000000000000451,0.0000000000000274,0.0000000000000166,0.0000000000000101,0.0000000000000061,0.0000000000000037,0.0000000000000022,0.0000000000000014,0.0000000000000008,0.0000000000000005,0.0000000000000003,0.0000000000000002,0.0000000000000001,0.0000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
