,-7.0499999999999998,-7.0000000000000000,-6.9500000000000002,-6.9000000000000004,-6.8500000000000005,-6.8000000000000007,-6.7500000000000009,-6.7000000000000011,-6.6500000000000012,-6.6000000000000014,-6.5500000000000016,-6.5000000000000018,-6.4500000000000020,-6.4000000000000021,-6.3500000000000023,-6.3000000000000025,-6.2500000000000027,-6.2000000000000028,-6.1500000000000030,-6.1000000000000032,-6.0500000000000034,-6.0000000000000036,-5.9500000000000037,-5.9000000000000039,-5.8500000000000041,-5.8000000000000043,-5.7500000000000044,-5.7000000000000046,-5.6500000000000048,-5.6000000000000050,-5.5500000000000052,-5.5000000000000053,-5.4500000000000055,-5.4000000000000057,-5.3500000000000059,-5.3000000000000060,-5.2500000000000062,-5.2000000000000064,-5.1500000000000066,-5.1000000000000068,-5.0500000000000069,-5.0000000000000071,-4.9500000000000073,-4.9000000000000075,-4.8500000000000076,-4.8000000000000078,-4.7500000000000080,-4.7000000000000082,-4.6500000000000083,-4.6000000000000085,-4.5500000000000087,-4.5000000000000089,-4.4500000000000091,-4.4000000000000092,-4.3500000000000094,-4.3000000000000096,-4.2500000000000098,-4.2000000000000099,-4.1500000000000101,-4.1000000000000103,-4.0500000000000105,-4.0000000000000107,-3.9500000000000108,-3.9000000000000110,-3.8500000000000112,-3.8000000000000114,-3.7500000000000115,-3.7000000000000117,-3.6500000000000119,-3.6000000000000121,-3.5500000000000123,-3.5000000000000124,-3.4500000000000126,-3.4000000000000128,-3.3500000000000130,-3.3000000000000131,-3.2500000000000133,-3.2000000000000135,-3.1500000000000137,-3.1000000000000139,-3.0500000000000140,-3.0000000000000142,-2.9500000000000144,-2.9000000000000146,-2.8500000000000147,-2.8000000000000149,-2.7500000000000151,-2.7000000000000153,-2.6500000000000155,-2.6000000000000156,-2.5500000000000158,-2.5000000000000160,-2.4500000000000162,-2.4000000000000163,-2.3500000000000165,-2.3000000000000167,-2.2500000000000169,-2.2000000000000171,-2.1500000000000172,-2.1000000000000174,-2.0500000000000176,-2.0000000000000178,-1.9500000000000177,-1.9000000000000177,-1.8500000000000176,-1.8000000000000176,-1.7500000000000175,-1.7000000000000175,-1.6500000000000175,-1.6000000000000174,-1.5500000000000174,-1.5000000000000173,-1.4500000000000173,-1.4000000000000172,-1.3500000000000172,-1.3000000000000171,-1.2500000000000171,-1.2000000000000171,-1.1500000000000170,-1.1000000000000170,-1.0500000000000169,-1.0000000000000169,-0.9500000000000168,-0.9000000000000168,-0.8500000000000167,-0.8000000000000167,-0.7500000000000167,-0.7000000000000166,-0.6500000000000166,-0.6000000000000165,-0.5500000000000165,-0.5000000000000164,-0.4500000000000164,-0.4000000000000165,-0.3500000000000165,-0.3000000000000165,-0.2500000000000165,-0.2000000000000165,-0.1500000000000165,-0.1000000000000165,-0.0500000000000165,-0.0000000000000165,0.0499999999999835,0.0999999999999835,0.1499999999999835,0.1999999999999835,0.2499999999999835,0.2999999999999835,0.3499999999999835,0.3999999999999835,0.4499999999999835,0.4999999999999835,0.5499999999999835,0.5999999999999835,0.6499999999999836,0.6999999999999836,0.7499999999999837,0.7999999999999837,0.8499999999999838,0.8999999999999838,0.9499999999999839,0.9999999999999839,1.0499999999999838,1.0999999999999839,1.1499999999999839,1.1999999999999840,1.2499999999999840,1.2999999999999841,1.3499999999999841,1.3999999999999841,1.4499999999999842,1.4999999999999842,1.5499999999999843,1.5999999999999843,1.6499999999999844,1.6999999999999844,1.7499999999999845,1.7999999999999845,1.8499999999999845,1.8999999999999846,1.9499999999999846,1.9999999999999847,2.0499999999999847,2.0999999999999845,2.1499999999999844,2.1999999999999842,2.2499999999999840,2.2999999999999838,2.3499999999999837,2.3999999999999835,2.4499999999999833,2.4999999999999831,2.5499999999999829,2.5999999999999828,2.6499999999999826,2.6999999999999824,2.7499999999999822,2.7999999999999821,2.8499999999999819,2.8999999999999817,2.9499999999999815,2.9999999999999813,3.0499999999999812,3.0999999999999810,3.1499999999999808,3.1999999999999806,3.2499999999999805,3.2999999999999803,3.3499999999999801,3.3999999999999799,3.4499999999999797,3.4999999999999796,3.5499999999999794,3.5999999999999792,3.6499999999999790,3.6999999999999789,3.7499999999999787,3.7999999999999785,3.8499999999999783,3.8999999999999782,3.9499999999999780,3.9999999999999778,4.0499999999999776,4.0999999999999774,4.1499999999999773,4.1999999999999771,4.2499999999999769,4.2999999999999767,4.3499999999999766,4.3999999999999764,4.4499999999999762,4.4999999999999760,4.5499999999999758,4.5999999999999757,4.6499999999999755,4.6999999999999753,4.7499999999999751,4.7999999999999750,4.8499999999999748,4.8999999999999746,4.9499999999999744,4.9999999999999742,5.0499999999999741,5.0999999999999739,5.1499999999999737,5.1999999999999735,5.2499999999999734,5.2999999999999732,5.3499999999999730,5.3999999999999728,5.4499999999999726,5.4999999999999725,5.5499999999999723,5.5999999999999721,5.6499999999999719,5.6999999999999718,5.7499999999999716,5.7999999999999714,5.8499999999999712,5.8999999999999710,5.9499999999999709,5.9999999999999707,6.0499999999999705,6.0999999999999703,6.1499999999999702,6.1999999999999700,6.2499999999999698,6.2999999999999696,6.3499999999999694,6.3999999999999693,6.4499999999999691,6.4999999999999689,6.5499999999999687,6.5999999999999686,6.6499999999999684,6.6999999999999682,6.7499999999999680,6.7999999999999678,6.8499999999999677,6.8999999999999675,6.9499999999999673,7.0499999999999670,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6065306597127335,0.3678794411715030,0.2231301601484666,0.1353352832366350,0.0820849986239124,0.0497870683678722,0.0301973834223235,0.0183156388887372,0.0111089965382441,0.0067379469990866,0.0040867714384647,0.0024787521766668,0.0015034391929778,0.0009118819655547,0.0005530843701479,0.0003354626279026,0.0002034683690107,0.0001234098040867,0.0000748518298877,0.0000453999297625,0.0000275364493498,0.0000167017007902,0.0000101300935986,0.0000061442123533,0.0000037266531721,0.0000022603294070,0.0000013709590864,0.0000008315287191,0.0000005043476626,0.0000003059023205,0.0000001855391363,0.0000001125351747,0.0000000682560338,0.0000000413993772,0.0000000251099916,0.0000000152299797,0.0000000092374497,0.0000000056027964,0.0000000033982678,0.0000000020611536,0.0000000012501529,0.0000000007582560,0.0000000004599055,0.0000000002789468,0.0000000001691898,0.0000000001026188,0.0000000000622414,0.0000000000377513,0.0000000000228973,0.0000000000138879,0.0000000000084235,0.0000000000051091,0.0000000000030988,0.0000000000018795,0.0000000000011400,0.0000000000006914,0.0000000000004194,0.0000000000002544,0.0000000000001543,0.0000000000000936,0.0000000000000568,0.0000000000000344,0.0000000000000209,0.0000000000000127,0.0000000000000077,0.0000000000000047,0.0000000000000028,0.0000000000000017,0.0000000000000010,0.0000000000000006,0.0000000000000004,0.0000000000000002,0.0000000000000001,0.0000000000000001,0.0000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.0025000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000002,0.0000000000000007,0.0000000000000029,0.0000000000000116,0.0000000000000463,0.0000000000001851,0.0000000000007405,0.0000000000029619,0.0000000000118476,0.0000000000473904,0.0000000001895616,0.0000000007582464,0.0000000030329854,0.0000000121319417,0.0000000485277669,0.0000001941110678,0.0000007764442710,0.0000031057770842,0.0000124231083367,0.0000496924333469,0.0001987697333876,0.0007950789335505,0.0031803157342019,0.0127212629368077,0.0508850517472310,0.2035402069889240,0.2076301682429624,0.3001218313456036,0.2287065642410586,0.1512236623881685,0.0950727922253280,0.0585624623422073,0.0357605202181716,0.0217543181639631,0.0132119346257047,0.0080180718927108,0.0048644466289993,0.0029507683320823,0.0017898205050609,0.0010856048704187,0.0006584590311663,0.0003993773035458,0.0002422350383852,0.0001469231006236,0.0000891133981024,0.0000540500169703,0.0000327829948165,0.0000198838921074,0.0000120601903674,0.0000073148752653,0.0000044366961326,0.0000026909922355,0.0000016321692968,0.0000009899607206,0.0000006004415290,0.0000003641861967,0.0000002208900942,0.0000001339766145,0.0000000812609244,0.0000000492872421,0.0000000298942235,0.0000000181317631,0.0000000109974702,0.0000000066703029,0.0000000040457432,0.0000000024538673,0.0000000014883457,0.0000000009027273,0.0000000005475318,0.0000000003320948,0.0000000002014257,0.0000000001221709,0.0000000000741004,0.0000000000449441,0.0000000000272600,0.0000000000165340,0.0000000000100284,0.0000000000060825,0.0000000000036892,0.0000000000022376,0.0000000000013572,0.0000000000008232,0.0000000000004993,0.0000000000003028,0.0000000000001837,0.0000000000001114,0.0000000000000676,0.0000000000000410,0.0000000000000249,0.0000000000000151,0.0000000000000091,0.0000000000000055,0.0000000000000034,0.0000000000000020,0.0000000000000012,0.0000000000000008,0.0000000000000005,0.0000000000000003,0.0000000000000002,0.0000000000000001,0.0000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.0050000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000001,0.0000000000000004,0.0000000000000014,0.0000000000000053,0.0000000000000202,0.0000000000000776,0.0000000000002972,0.0000000000011361,0.0000000000043338,0.0000000000164918,0.0000000000625942,0.0000000002368849,0.0000000008935723,0.0000000033584195,0.0000000125701993,0.0000000468268818,0.0000001734918652,0.0000006387048131,0.0000023337686611,0.0000084508722791,0.0000302666796548,0.0001069194807722,0.0003710889717015,0.0012580000812569,0.0041265771028312,0.0128846155225392,0.0370516905350149,0.0902596759194922,0.1292503587956992,0.1963787153664529,0.1959422242814245,0.1894566526286331,0.1472356308158437,0.1015558068809968,0.0658422257372965,0.0413307759580463,0.0255113865098200,0.0156106544464674,0.0095100683290300,0.0057806581811355,0.0035098546761911,0.0021299235313177,0.0012921813087822,0.0007838394764378,0.0004754491338429,0.0002883820584468,0.0001749147234689,0.0001060917575963,0.0000643480779716,0.0000390291314085,0.0000236723786905,0.0000143580273625,0.0000087085849017,0.0000052820240516,0.0000032037096181,0.0000019431481321,0.0000011785789251,0.0000007148442548,0.0000004335749580,0.0000002629765054,0.0000001595033134,0.0000000967436499,0.0000000586779898,0.0000000355899999,0.0000000215864261,0.0000000130928293,0.0000000079412024,0.0000000048165827,0.0000000029214051,0.0000000017719218,0.0000000010747249,0.0000000006518536,0.0000000003953692,0.0000000002398035,0.0000000001454482,0.0000000000882188,0.0000000000535074,0.0000000000324539,0.0000000000196843,0.0000000000119391,0.0000000000072414,0.0000000000043922,0.0000000000026640,0.0000000000016158,0.0000000000009800,0.0000000000005944,0.0000000000003605,0.0000000000002187,0.0000000000001326,0.0000000000000804,0.0000000000000488,0.0000000000000296,0.0000000000000179,0.0000000000000109,0.0000000000000066,0.0000000000000040,0.0000000000000024,0.0000000000000015,0.0000000000000009,0.0000000000000005,0.0000000000000003,0.0000000000000002,0.0000000000000001,0.0000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.0075000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000001,0.0000000000000004,0.0000000000000015,0.0000000000000054,0.0000000000000202,0.0000000000000748,0.0000000000002761,0.0000000000010152,0.0000000000037195,0.0000000000135726,0.0000000000493098,0.0000000001782767,0.0000000006410977,0.0000000022917192,0.0000000081376482,0.0000000286795073,0.0000001002170033,0.0000003467971735,0.0000011866383916,0.0000040072845800,0.0000133237912656,0.0000434806924119,0.0001386925413109,0.0004299599009603,0.0012850411429631,0.0036587411133609,0.0097403521595594,0.0235072856230320,0.0487099550726263,0.0795522891777836,0.1210159065213888,0.1445874626583995,0.1621949037165521,0.1514358649184831,0.1293027484175050,0.0985366303379206,0.0688852072520916,0.0455007397272523,0.0290102905122346,0.0181054696996263,0.0111586342844742,0.0068277876170490,0.0041609394604178,0.0025300957850738,0.0015366028050109,0.0009326312034423,0.0005658662261825,0.0003432756569814,0.0002082256123646,0.0001263007778142,0.0000766069625285,0.0000464649691784,0.0000281825760429,0.0000170936400213,0.0000103678295669,0.0000062884102558,0.0000038141147141,0.0000023133778314,0.0000014031346743,0.0000008510442262,0.0000005161844236,0.0000003130816812,0.0000001898936393,0.0000001151763145,0.0000000698579661,0.0000000423709983,0.0000000256993095,0.0000000155874192,0.0000000094542476,0.0000000057342911,0.0000000034780233,0.0000000021095278,0.0000000012794933,0.0000000007760519,0.0000000004706993,0.0000000002854935,0.0000000001731606,0.0000000001050272,0.0000000000637022,0.0000000000386373,0.0000000000234347,0.0000000000142139,0.0000000000086212,0.0000000000052290,0.0000000000031715,0.0000000000019236,0.0000000000011667,0.0000000000007077,0.0000000000004292,0.0000000000002603,0.0000000000001579,0.0000000000000958,0.0000000000000581,0.0000000000000352,0.0000000000000214,0.0000000000000130,0.0000000000000079,0.0000000000000048,0.0000000000000029,0.0000000000000018,0.0000000000000011,0.0000000000000006,0.0000000000000004,0.0000000000000002,0.0000000000000001,0.0000000000000001,0.0000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
