,-7.0499999999999998,-7.0000000000000000,-6.9500000000000002,-6.9000000000000004,-6.8500000000000005,-6.8000000000000007,-6.7500000000000009,-6.7000000000000011,-6.6500000000000012,-6.6000000000000014,-6.5500000000000016,-6.5000000000000018,-6.4500000000000020,-6.4000000000000021,-6.3500000000000023,-6.3000000000000025,-6.2500000000000027,-6.2000000000000028,-6.1500000000000030,-6.1000000000000032,-6.0500000000000034,-6.0000000000000036,-5.9500000000000037,-5.9000000000000039,-5.8500000000000041,-5.8000000000000043,-5.7500000000000044,-5.7000000000000046,-5.6500000000000048,-5.6000000000000050,-5.5500000000000052,-5.5000000000000053,-5.4500000000000055,-5.4000000000000057,-5.3500000000000059,-5.3000000000000060,-5.2500000000000062,-5.2000000000000064,-5.1500000000000066,-5.1000000000000068,-5.0500000000000069,-5.0000000000000071,-4.9500000000000073,-4.9000000000000075,-4.8500000000000076,-4.8000000000000078,-4.7500000000000080,-4.7000000000000082,-4.6500000000000083,-4.6000000000000085,-4.5500000000000087,-4.5000000000000089,-4.4500000000000091,-4.4000000000000092,-4.3500000000000094,-4.3000000000000096,-4.2500000000000098,-4.2000000000000099,-4.1500000000000101,-4.1000000000000103,-4.0500000000000105,-4.0000000000000107,-3.9500000000000108,-3.9000000000000110,-3.8500000000000112,-3.8000000000000114,-3.7500000000000115,-3.7000000000000117,-3.6500000000000119,-3.6000000000000121,-3.5500000000000123,-3.5000000000000124,-3.4500000000000126,-3.4000000000000128,-3.3500000000000130,-3.3000000000000131,-3.2500000000000133,-3.2000000000000135,-3.1500000000000137,-3.1000000000000139,-3.0500000000000140,-3.0000000000000142,-2.9500000000000144,-2.9000000000000146,-2.8500000000000147,-2.8000000000000149,-2.7500000000000151,-2.7000000000000153,-2.6500000000000155,-2.6000000000000156,-2.5500000000000158,-2.5000000000000160,-2.4500000000000162,-2.4000000000000163,-2.3500000000000165,-2.3000000000000167,-2.2500000000000169,-2.2000000000000171,-2.1500000000000172,-2.1000000000000174,-2.0500000000000176,-2.0000000000000178,-1.9500000000000177,-1.9000000000000177,-1.8500000000000176,-1.8000000000000176,-1.7500000000000175,-1.7000000000000175,-1.6500000000000175,-1.6000000000000174,-1.5500000000000174,-1.5000000000000173,-1.4500000000000173,-1.4000000000000172,-1.3500000000000172,-1.3000000000000171,-1.2500000000000171,-1.2000000000000171,-1.1500000000000170,-1.1000000000000170,-1.0500000000000169,-1.0000000000000169,-0.9500000000000168,-0.9000000000000168,-0.8500000000000167,-0.8000000000000167,-0.7500000000000167,-0.7000000000000166,-0.6500000000000166,-0.6000000000000165,-0.5500000000000165,-0.5000000000000164,-0.4500000000000164,-0.4000000000000165,-0.3500000000000165,-0.3000000000000165,-0.2500000000000165,-0.2000000000000165,-0.1500000000000165,-0.1000000000000165,-0.0500000000000165,-0.0000000000000165,0.0499999999999835,0.0999999999999835,0.1499999999999835,0.1999999999999835,0.2499999999999835,0.2999999999999835,0.3499999999999835,0.3999999999999835,0.4499999999999835,0.4999999999999835,0.5499999999999835,0.5999999999999835,0.6499999999999836,0.6999999999999836,0.7499999999999837,0.7999999999999837,0.8499999999999838,0.8999999999999838,0.9499999999999839,0.9999999999999839,1.0499999999999838,1.0999999999999839,1.1499999999999839,1.1999999999999840,1.2499999999999840,1.2999999999999841,1.3499999999999841,1.3999999999999841,1.4499999999999842,1.4999999999999842,1.5499999999999843,1.5999999999999843,1.6499999999999844,1.6999999999999844,1.7499999999999845,1.7999999999999845,1.8499999999999845,1.8999999999999846,1.9499999999999846,1.9999999999999847,2.0499999999999847,2.0999999999999845,2.1499999999999844,2.1999999999999842,2.2499999999999840,2.2999999999999838,2.3499999999999837,2.3999999999999835,2.4499999999999833,2.4999999999999831,2.5499999999999829,2.5999999999999828,2.6499999999999826,2.6999999999999824,2.7499999999999822,2.7999999999999821,2.8499999999999819,2.8999999999999817,2.9499999999999815,2.9999999999999813,3.0499999999999812,3.0999999999999810,3.1499999999999808,3.1999999999999806,3.2499999999999805,3.2999999999999803,3.3499999999999801,3.3999999999999799,3.4499999999999797,3.4999999999999796,3.5499999999999794,3.5999999999999792,3.6499999999999790,3.6999999999999789,3.7499999999999787,3.7999999999999785,3.8499999999999783,3.8999999999999782,3.9499999999999780,3.9999999999999778,4.0499999999999776,4.0999999999999774,4.1499999999999773,4.1999999999999771,4.2499999999999769,4.2999999999999767,4.3499999999999766,4.3999999999999764,4.4499999999999762,4.4999999999999760,4.5499999999999758,4.5999999999999757,4.6499999999999755,4.6999999999999753,4.7499999999999751,4.7999999999999750,4.8499999999999748,4.8999999999999746,4.9499999999999744,4.9999999999999742,5.0499999999999741,5.0999999999999739,5.1499999999999737,5.1999999999999735,5.2499999999999734,5.2999999999999732,5.3499999999999730,5.3999999999999728,5.4499999999999726,5.4999999999999725,5.5499999999999723,5.5999999999999721,5.6499999999999719,5.6999999999999718,5.7499999999999716,5.7999999999999714,5.8499999999999712,5.8999999999999710,5.9499999999999709,5.9999999999999707,6.0499999999999705,6.0999999999999703,6.1499999999999702,6.1999999999999700,6.2499999999999698,6.2999999999999696,6.3499999999999694,6.3999999999999693,6.4499999999999691,6.4999999999999689,6.5499999999999687,6.5999999999999686,6.6499999999999684,6.6999999999999682,6.7499999999999680,6.7999999999999678,6.8499999999999677,6.8999999999999675,6.9499999999999673,7.0499999999999670,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6065306597127335,0.3678794411715030,0.2231301601484666,0.1353352832366350,0.0820849986239124,0.0497870683678722,0.0301973834223235,0.0183156388887372,0.0111089965382441,0.0067379469990866,0.0040867714384647,0.0024787521766668,0.0015034391929778,0.0009118819655547,0.0005530843701479,0.0003354626279026,0.0002034683690107,0.0001234098040867,0.0000748518298877,0.0000453999297625,0.0000275364493498,0.0000167017007902,0.0000101300935986,0.0000061442123533,0.0000037266531721,0.0000022603294070,0.0000013709590864,0.0000008315287191,0.0000005043476626,0.0000003059023205,0.0000001855391363,0.0000001125351747,0.0000000682560338,0.0000000413993772,0.0000000251099916,0.0000000152299797,0.0000000092374497,0.0000000056027964,0.0000000033982678,0.0000000020611536,0.0000000012501529,0.0000000007582560,0.0000000004599055,0.0000000002789468,0.0000000001691898,0.0000000001026188,0.0000000000622414,0.0000000000377513,0.0000000000228973,0.0000000000138879,0.0000000000084235,0.0000000000051091,0.0000000000030988,0.0000000000018795,0.0000000000011400,0.0000000000006914,0.0000000000004194,0.0000000000002544,0.0000000000001543,0.0000000000000936,0.0000000000000568,0.0000000000000344,0.0000000000000209,0.0000000000000127,0.0000000000000077,0.0000000000000047,0.0000000000000028,0.0000000000000017,0.0000000000000010,0.0000000000000006,0.0000000000000004,0.0000000000000002,0.0000000000000001,0.0000000000000001,0.0000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.0025000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000034,0.0000000000007011,0.0000000000888531,0.0000000068919244,0.0000003277792437,0.0000095823798073,0.0001727767563437,0.0019305266197941,0.0134592531197825,0.0591523316470255,0.1665012119692620,0.3078451720964205,0.3894003915356941,0.3591166428628664,0.2639713081791183,0.1708289222706413,0.1051527097420274,0.0639148534206736,0.0387737795609675,0.0235177371180137,0.0142642337990439,0.0086516952022715,0.0052475183991782,0.0031827807965102,0.0019304541362280,0.0011708796207914,0.0007101743888427,0.0004307425405758,0.0002612585573017,0.0001584613251158,0.0000961116520614,0.0000582946637309,0.0000353575008504,0.0000214454083166,0.0000130072976541,0.0000078893248272,0.0000047851173921,0.0000029023204087,0.0000017603463122,0.0000010677040100,0.0000006475952176,0.0000003927863545,0.0000002382369668,0.0000001444980246,0.0000000876424822,0.0000000531578525,0.0000000322418674,0.0000000195556811,0.0000000118611202,0.0000000071941330,0.0000000043634623,0.0000000026465736,0.0000000016052281,0.0000000009736200,0.0000000005905304,0.0000000003581748,0.0000000002172440,0.0000000001317651,0.0000000000799196,0.0000000000484737,0.0000000000294008,0.0000000000178325,0.0000000000108159,0.0000000000065602,0.0000000000039790,0.0000000000024134,0.0000000000014638,0.0000000000008878,0.0000000000005385,0.0000000000003266,0.0000000000001981,0.0000000000001202,0.0000000000000729,0.0000000000000442,0.0000000000000268,0.0000000000000163,0.0000000000000099,0.0000000000000060,0.0000000000000036,0.0000000000000022,0.0000000000000013,0.0000000000000008,0.0000000000000005,0.0000000000000003,0.0000000000000002,0.0000000000000001,0.0000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.0050000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000006,0.0000000000000283,0.0000000000011248,0.0000000000349924,0.0000000008512566,0.0000000162017027,0.0000002414100372,0.0000028183009555,0.0000258035521833,0.0001855066670275,0.0010488074873963,0.0046724799563731,0.0164451246178929,0.0458835654477305,0.1019590177008805,0.1816008012193149,0.2615782918651007,0.3085375387259797,0.3032653298563268,0.2543748238445346,0.1877293879303361,0.1262939117306643,0.0802175540742515,0.0494779073357560,0.0301566200338813,0.0183113781385306,0.0111086447025283,0.0067379241057451,0.0040867702669853,0.0024787521295963,0.0015034391914945,0.0009118819655180,0.0005530843701472,0.0003354626279026,0.0002034683690107,0.0001234098040867,0.0000748518298877,0.0000453999297625,0.0000275364493498,0.0000167017007902,0.0000101300935986,0.0000061442123533,0.0000037266531721,0.0000022603294070,0.0000013709590864,0.0000008315287191,0.0000005043476626,0.0000003059023205,0.0000001855391363,0.0000001125351747,0.0000000682560338,0.0000000413993772,0.0000000251099916,0.0000000152299797,0.0000000092374497,0.0000000056027964,0.0000000033982678,0.0000000020611536,0.0000000012501529,0.0000000007582560,0.0000000004599055,0.0000000002789468,0.0000000001691898,0.0000000001026188,0.0000000000622414,0.0000000000377513,0.0000000000228973,0.0000000000138879,0.0000000000084235,0.0000000000051091,0.0000000000030988,0.0000000000018795,0.0000000000011400,0.0000000000006914,0.0000000000004194,0.0000000000002544,0.0000000000001543,0.0000000000000936,0.0000000000000568,0.0000000000000344,0.0000000000000209,0.0000000000000127,0.0000000000000077,0.0000000000000047,0.0000000000000028,0.0000000000000017,0.0000000000000010,0.0000000000000006,0.0000000000000004,0.0000000000000002,0.0000000000000001,0.0000000000000001,0.0000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.0075000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000001,0.0000000000000038,0.0000000000000863,0.0000000000016727,0.0000000000275006,0.0000000003836996,0.0000000045443293,0.0000000456993474,0.0000003903603003,0.0000028334606949,0.0000174855044702,0.0000917916751652,0.0004102033280336,0.0015618466048824,0.0050719880954847,0.0140665049929470,0.0333714028722061,0.0678651977511931,0.1186220227226233,0.1788284803303695,0.2335806384251134,0.2659320504333254,0.2659960579564374,0.2361832763705209,0.1886503157053882,0.1377839540833732,0.0937699293471960,0.0606525033379642,0.0379749389296985,0.0233495248493672,0.0142338031285572,0.0086469764163917,0.0052468924661251,0.0031827098887840,0.0019304472851348,0.0011708790568038,0.0007101743493197,0.0004307425382197,0.0002612585571823,0.0001584613251106,0.0000961116520612,0.0000582946637309,0.0000353575008504,0.0000214454083166,0.0000130072976541,0.0000078893248272,0.0000047851173921,0.0000029023204087,0.0000017603463122,0.0000010677040100,0.0000006475952176,0.0000003927863545,0.0000002382369668,0.0000001444980246,0.0000000876424822,0.0000000531578525,0.0000000322418674,0.0000000195556811,0.0000000118611202,0.0000000071941330,0.0000000043634623,0.0000000026465736,0.0000000016052281,0.0000000009736200,0.0000000005905304,0.0000000003581748,0.0000000002172440,0.0000000001317651,0.0000000000799196,0.0000000000484737,0.0000000000294008,0.0000000000178325,0.0000000000108159,0.0000000000065602,0.0000000000039790,0.0000000000024134,0.0000000000014638,0.0000000000008878,0.0000000000005385,0.0000000000003266,0.0000000000001981,0.0000000000001202,0.0000000000000729,0.0000000000000442,0.0000000000000268,0.0000000000000163,0.0000000000000099,0.0000000000000060,0.0000000000000036,0.0000000000000022,0.0000000000000013,0.0000000000000008,0.0000000000000005,0.0000000000000003,0.0000000000000002,0.0000000000000001,0.0000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
